5.57536,12.2965,2.16215,1.7,2,2.011,3.90585,11.1754,6.97755,13.2381,7.71771,9.05858,3.90585,11.1754,3.6438,11.4813,0.0109951,1,-0.666667,-0.0373099,0,0.115056,1
5.52241,12.3813,2.09548,1.7,2,2.01626,3.89251,11.1944,6.88352,13.3725,7.71771,9.05858,3.89251,11.1944,3.61994,11.4917,0.0162587,1,0.666667,0.0543956,0,0.0967646,1
5.47034,12.4667,2.15148,1.7,2,2.02676,3.83631,11.2677,6.81937,13.4566,7.71771,9.05858,3.83631,11.2677,4.01075,10.9409,0.0267577,1,0.666667,0.0878024,0,0.119575,1
5.41274,12.5484,2.21815,1.7,2,2.03054,3.793,11.3238,6.74444,13.5552,7.71771,9.05858,3.793,11.3238,3.97665,11.0035,0.030545,1,0.666667,0.0387114,0,0.0978338,1
5.34982,12.6261,2.28481,1.7,2,2.03141,3.79162,11.3228,6.62972,13.6967,7.71771,9.05858,3.79162,11.3228,3.98213,11.0013,0.0314102,1,0.666667,0.00766042,0,0.112947,1
5.28186,12.6994,2.35148,1.7,2,2.0279,3.76846,11.3496,6.52974,13.8124,7.71771,9.05858,3.76846,11.3496,3.95963,11.0234,0.027899,1,0.666667,-0.0306727,0,0.114473,1
5.20917,12.7681,2.41815,1.7,2,2.02254,3.74328,11.3746,6.42496,13.9238,7.71771,9.05858,3.74328,11.3746,3.40707,11.6178,0.0225351,1,0.666667,-0.0532506,0,0.10073,1
5.13207,12.8317,2.48481,1.7,2,2.01473,3.71664,11.398,6.31603,14.0311,7.71771,9.05858,3.71664,11.398,3.38948,11.6399,0.0147347,1,-0.666667,-0.0687251,0,0.113501,1
5.05439,12.8947,2.42748,1.7,2,2.00584,3.63813,11.4743,6.25058,14.0944,7.71771,9.05858,3.63813,11.4743,3.8581,11.1809,0.00584412,1,-0.666667,-0.0775405,0,0.114658,1
4.98106,12.9627,2.36081,1.7,2,2.00518,3.62032,11.4899,6.13119,14.2075,7.71771,9.05858,3.62032,11.4899,3.85201,11.2064,0.00517821,1,0.666667,-0.00668755,0,0.0995735,1
4.90835,13.0313,2.41815,1.7,2,2.01126,3.63037,11.4782,5.98139,14.3353,7.71771,9.05858,3.63037,11.4782,3.87038,11.193,0.0112629,1,0.666667,0.0519528,0,0.11712,1
4.83125,13.0949,2.48481,1.7,2,2.01139,3.60315,11.502,5.86227,14.4323,7.71771,9.05858,3.60315,11.502,3.23326,11.6876,0.0113852,1,0.666667,0.0010586,0,0.115538,1
4.75007,13.1533,2.55148,1.7,2,2.01168,3.57301,11.5219,5.73794,14.5225,7.71771,9.05858,3.57301,11.5219,3.20822,11.706,0.0116782,1,0.666667,0.00296031,0,0.0989815,1
4.66519,13.2061,2.61815,1.7,2,2.00827,3.54243,11.541,5.61098,14.6088,7.71771,9.05858,3.54243,11.541,3.16831,11.7088,0.00827432,1,-0.666667,-0.0290971,0,0.116984,1
4.57959,13.2578,2.56615,1.7,2,2.00419,3.4597,11.5957,5.52715,14.6642,7.71771,9.05858,3.4597,11.5957,3.73231,11.3522,0.00419235,1,-0.666667,-0.0366389,0,0.111411,1
4.49757,13.315,2.49948,1.7,2,2.0071,3.41058,11.6277,5.41439,14.7381,7.71771,9.05858,3.41058,11.6277,3.6945,11.4037,0.00710058,1,0.666667,0.0283541,0,0.102568,1
4.41635,13.3733,2.55148,1.7,2,2.01663,3.41379,11.6235,5.25322,14.8339,7.71771,9.05858,3.41379,11.6235,3.70611,11.4017,0.0166342,1,0.666667,0.0830721,0,0.114764,1
4.33147,13.4261,2.61815,1.7,2,2.02522,3.38095,11.6378,5.1175,14.905,7.71771,9.05858,3.38095,11.6378,3.67762,11.4128,0.0252237,1,0.666667,0.0772598,0,0.111177,1
4.24325,13.4732,2.68481,1.7,2,2.03015,3.37977,11.6358,4.95349,14.9845,7.71771,9.05858,3.37977,11.6358,2.97761,11.7421,0.0301497,1,0.666667,0.0493083,0,0.0999013,1
4.1521,13.5143,2.75148,1.7,2,2.03129,3.37962,11.6356,4.78671,15.0576,7.71771,9.05858,3.37962,11.6356,2.99212,11.7518,0.0312867,1,0.666667,0.00987571,0,0.115133,1
4.05842,13.5492,2.81815,1.7,2,2.02812,3.24866,11.6897,4.72594,15.082,7.71771,9.05858,3.24866,11.6897,3.56316,11.4914,0.0281234,1,0.666667,-0.0266427,0,0.118732,1
3.96261,13.5778,2.88481,1.7,2,2.01827,3.18334,11.716,4.61194,15.1291,7.71771,9.05858,3.18334,11.716,3.50123,11.5326,0.0182738,1,-0.666667,-0.104362,0,0.0943786,1
3.86656,13.6055,2.82748,1.7,2,2.00963,3.1793,11.7171,4.44463,15.194,7.71771,9.05858,3.1793,11.7171,3.50182,11.5365,0.00963378,1,-0.666667,-0.0733096,0,0.117857,1
3.77255,13.6396,2.76081,1.7,2,2.01127,3.15714,11.7248,4.28927,15.2473,7.71771,9.05858,3.15714,11.7248,3.48627,11.5544,0.011272,1,0.666667,0.0146083,0,0.11214,1
3.67889,13.6746,2.81681,1.7,2,2.02078,3.16922,11.7191,4.10242,15.2995,7.71771,9.05858,3.16922,11.7191,1.01723,13.0898,0.0207801,1,0.666667,0.0928262,0,0.102429,1
3.58313,13.7033,2.88348,1.7,2,2.02856,3.13409,11.7251,3.95312,15.3333,3.95312,15.3333,3.13409,11.7251,1.04193,13.0598,0.028559,2,0.666667,0.066717,0,0.116595,1
3.48566,13.7256,2.95015,1.7,2,2.03152,3.02974,11.7459,3.86011,15.3515,3.95312,15.3333,3.02974,11.7459,0.987167,13.1473,0.0257281,2,0.666667,-0.0243783,0,0.116123,1
3.38693,13.7413,3.01681,1.7,2,2.02765,2.96018,11.7591,3.7389,15.3762,3.95312,15.3333,2.96018,11.7591,0.991806,13.1508,0.0103632,2,-0.666667,-0.157096,0,0.0978053,1
3.28798,13.7557,2.96481,1.7,2,2.02402,2.96686,11.7573,3.55389,15.4105,3.95312,15.3333,2.96686,11.7573,0.972901,13.184,-0.0120604,2,-0.666667,-0.199453,0,0.112426,1
3.1902,13.7766,2.89815,1.7,2,2.03088,2.94451,11.7606,3.39213,15.4334,3.95312,15.3333,2.94451,11.7606,0.96645,13.1786,-0.0336175,2,-0.666667,-0.189799,0,0.113579,1
3.09402,13.8039,2.83148,1.7,2,2.04898,2.95936,11.7593,3.20253,15.4513,3.95312,15.3333,2.95936,11.7593,0.956634,13.1816,-0.0541703,2,-0.666667,-0.206437,0,0.0995592,1
2.99988,13.8375,2.76481,1.7,2,2.07856,2.94228,11.7598,3.04482,15.4584,3.95312,15.3333,2.94228,11.7598,0.908967,13.2217,-0.0736638,2,-0.666667,-0.168855,0,0.115445,1
2.90819,13.8774,2.69815,1.7,2,2.02313,1.11516,12.9403,4.39434,14.6541,3.95312,15.3333,1.11516,12.9403,3.19637,11.7154,-0.0920473,2,-0.666667,-0.161305,0,0.113968,1
2.81936,13.9233,2.63148,1.7,2,1.96832,1.12817,12.9162,4.30723,14.8093,3.95312,15.3333,1.12817,12.9162,3.19973,11.7149,-0.109274,2,-0.666667,-0.17353,0,0.0992737,1
2.73378,13.975,2.56481,1.7,2,1.92288,1.12026,12.929,4.22499,14.9416,3.95312,15.3333,1.12026,12.929,3.21038,11.7237,-0.125302,2,-0.666667,-0.137549,0,0.116523,1
2.65184,14.0323,2.49815,1.7,2,1.88771,1.08931,12.973,4.15194,15.0492,3.95312,15.3333,1.08931,12.973,3.23352,11.7221,-0.140091,2,-0.666667,-0.131772,0,0.112234,1
2.57389,14.0949,2.43148,1.7,2,1.85972,1.03783,13.0465,4.0939,15.1323,3.95312,15.3333,1.03783,13.0465,3.2693,11.7189,-0.153607,2,-0.666667,-0.13078,0,0.103347,1
2.50029,14.1626,2.36481,1.7,2,1.84037,1.04011,13.0424,3.97576,15.2945,3.95312,15.3333,1.04011,13.0424,3.21697,11.7421,-0.165817,2,-0.666667,-0.105491,0,0.115748,1
2.43137,14.235,2.29815,1.7,2,1.83303,1.04114,13.0403,3.84734,15.4518,3.95312,15.3333,1.04114,13.0403,3.27339,11.7436,-0.166975,1,-0.666667,-0.0103096,0,0.11226,1
2.36741,14.3118,2.23148,1.7,2,1.83844,1.0417,13.0381,3.70979,15.6016,3.95312,15.3333,1.0417,13.0381,0.751128,13.268,-0.161557,1,-0.666667,0.0552629,0,0.0980372,1
2.30872,14.3928,2.16481,1.7,2,1.85609,1.04369,13.0346,3.56545,15.7421,3.56545,15.7421,1.04369,13.0346,0.753689,13.2615,-0.14391,2,-0.666667,0.155531,0,0.113465,1
2.25556,14.4775,2.09815,1.7,2,1.88329,0.976332,13.0953,3.48956,15.8108,3.56545,15.7421,0.976332,13.0953,1.19248,12.8269,-0.12075,2,-0.666667,0.201354,0,0.11502,1
2.20815,14.5655,2.03148,1.7,2,1.91735,0.935048,13.1318,3.39181,15.8984,3.56545,15.7421,0.935048,13.1318,1.16679,12.8731,-0.0826494,1,0.666667,0.385832,0,0.0987494,1
2.16154,14.6539,2.08881,1.7,2,1.9565,0.948402,13.1189,3.2426,16.0218,3.56545,15.7421,0.948402,13.1189,1.18932,12.8498,-0.0434967,1,0.666667,0.341864,0,0.114527,1
2.10916,14.7391,2.15548,1.7,2,1.99355,0.923344,13.1366,3.1242,16.1108,3.56545,15.7421,0.923344,13.1366,1.17179,12.859,-0.00644505,1,0.666667,0.315929,0,0.117278,1
2.05123,14.8206,2.22215,1.7,2,2.02678,0.897992,13.1539,3.00329,16.1965,3.56545,15.7421,0.897992,13.1539,0.513888,13.3193,0.0267835,1,0.666667,0.332014,0,0.100082,1
1.988,14.898,2.28881,1.7,2,2.05721,0.87176,13.17,2.87938,16.278,3.56545,15.7421,0.87176,13.17,0.487468,13.3366,0.0572078,1,0.666667,0.266791,0,0.114038,1
1.91975,14.9711,2.35548,1.7,2,2.08422,0.814015,13.2044,2.77696,16.3407,3.56545,15.7421,0.814015,13.2044,0.41763,13.3626,0.0842202,1,0.666667,0.270101,0,0.100008,1
1.84678,15.0395,2.42215,1.7,2,2.10465,0.724603,13.2589,2.69741,16.3891,3.56545,15.7421,0.724603,13.2589,1.02421,13.0259,0.10465,1,0.666667,0.175081,0,0.116687,1
1.76943,15.1028,2.48881,1.7,2,2.11911,0.697033,13.2751,2.56945,16.4663,3.56545,15.7421,0.697033,13.2751,0.999069,13.0315,0.119112,1,0.666667,0.129524,0,0.11166,1
1.68802,15.1608,2.55548,1.7,2,2.13072,0.668654,13.2898,2.43879,16.5389,3.56545,15.7421,0.668654,13.2898,0.973583,13.0357,0.130721,1,0.666667,0.112943,0,0.102785,1
1.60293,15.2133,2.62215,1.7,2,2.14007,0.639282,13.3025,2.30535,16.6062,3.56545,15.7421,0.639282,13.3025,0.954378,13.0601,0.140071,1,0.666667,0.0830719,0,0.112551,1
1.51453,15.26,2.68881,1.7,2,2.14748,0.608922,13.3129,2.16924,16.6678,3.56545,15.7421,0.608922,13.3129,0.928806,13.0653,0.14748,1,0.666667,0.0653242,0,0.113413,1
1.42322,15.3008,2.75548,1.7,2,2.1485,0.614109,13.3104,2.0075,16.738,3.56545,15.7421,0.614109,13.3104,0.196169,13.4201,0.1485,1,0.666667,0.0102299,0,0.0997728,1
1.32939,15.3353,2.82215,1.7,2,2.14507,0.480817,13.3652,1.94452,16.7634,3.56545,15.7421,0.480817,13.3652,0.814493,13.1576,0.145067,1,0.666667,-0.0298896,0,0.11488,1
1.23348,15.3635,2.88881,1.7,2,2.13548,0.451399,13.3764,1.80645,16.8194,3.56545,15.7421,0.451399,13.3764,0.786845,13.165,0.135478,1,0.666667,-0.0840903,0,0.114032,1
1.13589,15.3853,2.95548,1.7,2,2.12269,0.421612,13.3864,1.66665,16.8706,3.56545,15.7421,0.421612,13.3864,0.763268,13.197,0.122692,1,0.666667,-0.128308,0,0.0996461,1
1.03708,15.4005,3.02215,1.7,2,2.10714,0.391395,13.3947,1.52517,16.9167,3.56545,15.7421,0.391395,13.3947,0.734348,13.2031,0.107144,1,0.666667,-0.133405,0,0.116552,1
0.937464,15.4091,3.08881,1.7,2,2.0896,0.360646,13.4007,1.382,16.9569,3.56545,15.7421,0.360646,13.4007,-0.0682299,13.4374,0.0895982,1,0.666667,-0.151514,0,0.115801,1
0.837501,15.4111,-3.1277,1.7,2,2.06877,0.364939,13.397,1.21012,16.9991,3.56545,15.7421,0.364939,13.397,-0.043032,13.4522,0.0687749,1,-0.666667,-0.207138,0,0.100528,1
0.73752,15.4117,3.10215,1.7,2,2.04626,0.233473,13.4285,1.14488,17.0145,3.56545,15.7421,0.233473,13.4285,0.578742,13.2802,0.046262,1,-0.666667,-0.19463,0,0.11567,1
0.637804,15.419,3.03548,1.7,2,2.03082,0.212801,13.4331,0.987122,17.0512,3.56545,15.7421,0.212801,13.4331,0.56071,13.2962,0.0308237,1,-0.666667,-0.132432,0,0.116575,1
0.538793,15.4329,2.96881,1.7,2,2.02472,0.190696,13.4383,0.826812,17.0832,3.56545,15.7421,0.190696,13.4383,0.542503,13.3141,0.0247216,1,0.666667,-0.0615387,0,0.0991585,1
0.439982,15.4482,3.02081,1.7,2,2.0278,0.230826,13.4312,0.61246,17.1114,3.56545,15.7421,0.230826,13.4312,-0.180246,13.4093,0.0277951,1,0.666667,0.0273396,0,0.112418,1
0.340382,15.4569,3.08748,1.7,2,2.02789,0.195374,13.4342,0.45995,17.1247,3.56545,15.7421,0.195374,13.4342,-0.211672,13.411,0.0278885,1,0.666667,0.00081712,0,0.114377,1
0.240422,15.459,-3.12904,1.7,2,2.02691,0.159756,13.4337,0.307007,17.1307,3.56545,15.7421,0.159756,13.4337,-0.247653,13.3912,0.0269125,1,0.666667,-0.0095411,0,0.102303,1
0.140546,15.4544,-3.06237,1.7,2,2.02003,0.0538032,13.4362,0.212686,17.1328,3.56545,15.7421,0.0538032,13.4362,0.419666,13.3453,0.0200276,1,-0.666667,-0.0613715,0,0.112182,1
0.0407208,15.4488,-3.11837,1.7,2,2.01026,-0.052913,13.4407,0.119425,17.1367,3.56545,15.7421,-0.052913,13.4407,0.305657,13.3893,0.0102639,1,-0.666667,-0.0846469,0,0.115346,1
-0.0592555,15.4498,3.09815,1.7,2,2.01037,-0.0413401,13.4395,-0.0743128,17.1394,3.56545,15.7421,-0.0413401,13.4395,0.322711,13.391,0.0103686,1,0.666667,0.00104038,0,0.100603,1
-0.159218,15.4518,-3.12904,1.7,2,2.01853,-0.0282834,13.4375,-0.268288,17.1298,3.56545,15.7421,-0.0282834,13.4375,0.343944,13.3908,0.0185297,1,0.666667,0.0712383,0,0.11456,1
-0.259094,15.4472,-3.06237,1.7,2,2.02701,-0.063444,13.4297,-0.420573,17.1124,3.56545,15.7421,-0.063444,13.4297,0.3148,13.3833,0.0270128,1,0.666667,0.071583,0,0.118508,1
-0.358443,15.436,-2.9957,1.7,2,2.02908,-0.0634788,13.4285,-0.601341,17.0892,3.56545,15.7421,-0.0634788,13.4285,-0.455927,13.3229,0.0290811,1,0.666667,0.0215827,0,0.0958306,1
-0.456823,15.4182,-2.92904,1.7,2,2.02711,-0.20352,13.407,-0.665864,17.078,3.56545,15.7421,-0.20352,13.407,0.165659,13.4046,0.0271058,1,0.666667,-0.0170423,0,0.115906,1
-0.553797,15.3938,-2.86237,1.7,2,2.01825,-0.238141,13.4004,-0.816824,17.0549,3.56545,15.7421,-0.238141,13.4004,0.13321,13.3984,0.0182498,1,-0.666667,-0.0744618,0,0.118934,1
-0.650457,15.3683,-2.9157,1.7,2,2.01034,-0.268855,13.3945,-0.971187,17.0272,3.56545,15.7421,-0.268855,13.3945,0.10089,13.405,0.0103405,1,-0.666667,-0.0808339,0,0.0978464,1
-0.74859,15.3491,-2.98237,1.7,2,2.01337,-0.291487,13.3884,-1.13151,16.9917,3.56545,15.7421,-0.291487,13.3884,0.0788601,13.4113,0.0133655,1,0.666667,0.0259029,0,0.116785,1
-0.84696,15.3313,-2.92904,1.7,2,2.02392,-0.283041,13.3875,-1.31396,16.941,3.56545,15.7421,-0.283041,13.3875,0.0943237,13.4165,0.0239172,1,0.666667,0.0935835,0,0.112752,1
-0.943935,15.3069,-2.86237,1.7,2,2.03199,-0.316082,13.3744,-1.45932,16.8933,3.56545,15.7421,-0.316082,13.3744,-0.683597,13.186,0.0319881,1,0.666667,0.0795061,0,0.101514,1
-1.03907,15.2762,-2.7957,1.7,2,2.03471,-0.416471,13.3391,-1.54864,16.8616,3.56545,15.7421,-0.416471,13.3391,-0.0538422,13.4089,0.0347085,1,0.666667,0.0232385,0,0.117062,1
-1.13195,15.2392,-2.72904,1.7,2,2.03034,-0.483097,13.3153,-1.66554,16.8213,3.56545,15.7421,-0.483097,13.3153,-0.124381,13.394,0.0303376,1,0.666667,-0.0387499,0,0.112798,1
-1.22216,15.196,-2.66237,1.7,2,2.0239,-0.4818,13.3124,-1.83528,16.756,3.56545,15.7421,-0.4818,13.3124,-0.114024,13.3847,0.0239034,1,-0.666667,-0.0631346,0,0.101912,1
-1.31181,15.1518,-2.7157,1.7,2,2.01568,-0.511242,13.3019,-1.98077,16.6976,3.56545,15.7421,-0.511242,13.3019,-0.860087,13.0975,0.0156806,1,-0.666667,-0.0706905,0,0.116321,1
-1.40419,15.1135,-2.78237,1.7,2,2.02163,-0.499562,13.3056,-2.15521,16.6145,-2.15521,16.6145,-0.499562,13.3056,-0.843243,13.102,0.0216291,2,0.666667,0.0519719,0,0.114457,1
-1.49709,15.0766,-2.73037,1.7,2,2.03374,-0.524765,13.2903,-2.29372,16.5401,-2.15521,16.6145,-0.524765,13.2903,-0.864866,13.0789,0.0271728,2,0.666667,0.0568494,0,0.0975161,1
-1.58735,15.0336,-2.6637,1.7,2,2.04118,-0.617119,13.2377,-2.37584,16.493,-2.15521,16.6145,-0.617119,13.2377,-0.955405,13.0147,0.0411763,1,0.666667,0.123525,0,0.113366,1
-1.67455,14.9847,-2.59704,1.7,2,2.0413,-0.678666,13.2028,-2.48378,16.4326,-2.15521,16.6145,-0.678666,13.2028,-1.01594,12.9815,0.041297,1,0.666667,0.00102873,0,0.117271,1
-1.7583,14.9301,-2.53037,1.7,2,2.03801,-0.708024,13.1835,-2.61479,16.3544,-2.61479,16.3544,-0.708024,13.1835,-1.04092,12.9613,0.038012,2,0.666667,-0.0338721,0,0.0969803,1
-1.83822,14.87,-2.4637,1.7,2,2.03136,-0.736621,13.1633,-2.74311,16.2719,-2.61479,16.3544,-0.736621,13.1633,-1.06808,12.9484,0.0247628,2,-0.666667,-0.114733,0,0.115479,1
-1.9176,14.8092,-2.52104,1.7,2,2.02396,-0.828486,13.1032,-2.81949,16.2219,-2.61479,16.3544,-0.828486,13.1032,-1.15941,12.8898,0.0239577,1,0.666667,-0.00696918,0,0.115516,1
-1.99757,14.7492,-2.46504,1.7,2,2.0188,-0.905054,13.0516,-2.9074,16.1629,-2.9074,16.1629,-0.905054,13.0516,-1.23437,12.8375,0.018796,2,-0.666667,-0.0514882,0,0.100251,1
-2.07696,14.6884,-2.52104,1.7,2,2.01152,-0.994539,12.9929,-2.98554,16.1116,-2.9074,16.1629,-0.994539,12.9929,-0.694286,13.1824,0.00770707,2,-0.666667,-0.0948276,0,0.116938,1
-2.16019,14.633,-2.5877,1.7,2,2.0112,-1.07262,12.9412,-3.07342,16.0536,-2.9074,16.1629,-1.07262,12.9412,-0.774294,13.133,0.0112002,1,0.666667,0.0296922,0,0.117644,1
-2.24431,14.579,-2.53837,1.7,2,2.01385,-1.13098,12.9008,-3.17648,15.984,-3.17648,15.984,-1.13098,12.9008,-0.837051,13.0992,0.0138495,2,0.666667,0.0274467,0,0.0965255,1
-2.32471,14.5195,-2.4717,1.7,2,2.00992,-1.21883,12.8412,-3.25462,15.9308,-3.17648,15.984,-1.21883,12.8412,-0.922012,13.0353,0.00992107,1,-0.666667,-0.0335658,0,0.117036,1
-2.40428,14.459,-2.5237,1.7,2,2.00305,-1.33093,12.7678,-3.31361,15.8917,-3.31361,15.8917,-1.33093,12.7678,-1.03414,12.9586,0.00304914,2,-0.666667,-0.0686492,0,0.100102,1
-2.48766,14.4038,-2.59037,1.7,2,2.00316,-1.40894,12.7159,-3.40144,15.8336,-3.31361,15.8917,-1.40894,12.7159,-1.1122,12.9071,0.00315547,1,0.666667,0.000914212,0,0.116313,1
-2.57187,14.3499,-2.5397,1.7,2,2.00599,-1.46511,12.6769,-3.5065,15.7628,-3.5065,15.7628,-1.46511,12.6769,-1.17256,12.8746,0.00598502,2,0.666667,0.0246945,0,0.114582,1
-2.65235,14.2906,-2.47304,1.7,2,2.00221,-1.55293,12.6172,-3.5846,15.7095,-3.5065,15.7628,-1.55293,12.6172,-1.25749,12.8107,0.00221348,1,-0.666667,-0.0392954,0,0.0959793,1
-2.73229,14.2305,-2.53037,1.7,2,1.99605,-1.64457,12.5569,-3.66083,15.6593,-3.66083,15.6593,-1.64457,12.5569,-1.97174,12.35,-0.00395489,2,-0.666667,-0.0520628,0,0.118479,1
-2.81603,14.1759,-2.59704,1.7,2,1.99685,-1.72262,12.505,-3.74863,15.6011,-3.66083,15.6593,-1.72262,12.505,-1.42711,12.6969,-0.00704291,2,-0.666667,-0.0276968,0,0.111494,1
-2.90323,14.127,-2.6637,1.7,2,2.0047,-1.80025,12.453,-3.83599,15.5426,-3.66083,15.6593,-1.80025,12.453,-1.50415,12.6465,0.00469708,1,0.666667,0.117685,0,0.0997575,1
-2.99087,14.0789,-2.60637,1.7,2,2.01508,-1.87382,12.4018,-3.9249,15.4812,-3.9249,15.4812,-1.87382,12.4018,-1.57994,12.6007,0.0150752,2,0.666667,0.0888102,0,0.116857,1
-3.07512,14.025,-2.5397,1.7,2,2.01858,-1.96142,12.3415,-4.0028,15.4274,-3.9249,15.4812,-1.96142,12.3415,-1.66687,12.5403,0.0185835,1,0.666667,0.0311472,0,0.112637,1
-3.1556,13.9657,-2.47304,1.7,2,2.01476,-2.0493,12.2819,-4.08096,15.3742,-4.08096,15.3742,-2.0493,12.2819,-1.75185,12.4764,0.0147579,2,-0.666667,-0.0382658,0,0.0999761,1
-3.23554,13.9057,-2.53037,1.7,2,2.00853,-2.14103,12.2216,-4.15729,15.3239,-4.08096,15.3742,-2.14103,12.2216,-1.84355,12.414,0.00852799,1,-0.666667,-0.0541826,0,0.114979,1
-3.31929,13.8511,-2.59704,1.7,2,2.00927,-2.21907,12.1698,-4.24508,15.2658,-4.24508,15.2658,-2.21907,12.1698,-1.92157,12.3627,0.00927305,2,0.666667,0.00634289,0,0.117463,1
-3.40372,13.7975,-2.5437,1.7,2,2.01263,-2.27082,12.134,-4.35354,15.1922,-4.24508,15.2658,-2.27082,12.134,-1.9733,12.3295,0.0126271,1,0.666667,0.0331594,0,0.10115,1
-3.48444,13.7385,-2.47704,1.7,2,2.00925,-2.38789,12.0549,-4.40717,15.1553,-4.40717,15.1553,-2.38789,12.0549,-2.09163,12.2489,0.0092454,2,-0.666667,-0.0298941,0,0.113124,1
-3.56447,13.6786,-2.5317,1.7,2,2.00586,-2.38705,12.0546,-4.55892,15.0501,-4.40717,15.1553,-2.38705,12.0546,-2.08397,12.2461,0.00586176,1,-0.666667,-0.0289516,0,0.116872,1
-3.64829,13.6241,-2.59837,1.7,2,2.01406,-2.40488,12.0397,-4.68914,14.9504,-4.68914,14.9504,-2.40488,12.0397,-2.10232,12.2381,0.014055,2,0.666667,0.0861773,0,0.0950743,1
-3.7326,13.5703,-2.54104,1.7,2,2.02687,-2.44584,12.0043,-4.79479,14.863,-4.68914,14.9504,-2.44584,12.0043,-2.14574,12.2107,0.0268705,1,0.666667,0.109257,0,0.117296,1
-3.81316,13.5111,-2.47437,1.7,2,2.03386,-2.4996,11.9583,-4.88922,14.7832,-4.88922,14.7832,-2.4996,11.9583,-2.20295,12.1709,0.0338638,2,0.666667,0.0599573,0,0.116638,1
-3.88959,13.4467,-2.4077,1.7,2,2.03503,-2.52661,11.9355,-5.00472,14.683,-4.88922,14.7832,-2.52661,11.9355,-2.22304,12.1469,0.0350349,1,0.666667,0.012208,0,0.0959298,1
-3.96156,13.3773,-2.34104,1.7,2,2.03333,-2.55246,11.9114,-5.11657,14.5788,-4.88922,14.7832,-2.55246,11.9114,-2.25267,12.1297,0.0333316,1,0.666667,-0.0148257,0,0.114886,1
-4.02875,13.3032,-2.27437,1.7,2,2.03056,-2.57579,11.8847,-5.22331,14.4694,-4.88922,14.7832,-2.57579,11.8847,-2.27302,12.105,0.0305645,1,0.666667,-0.0235882,0,0.117308,1
-4.09086,13.2249,-2.2077,1.7,2,2.02414,-2.59832,11.8576,-5.32658,14.3569,-4.88922,14.7832,-2.59832,11.8576,-2.82267,11.5115,0.0241401,1,-0.666667,-0.066564,0,0.096515,1
-4.15235,13.146,-2.26637,1.7,2,2.01803,-2.64922,11.7995,-5.40517,14.2683,-4.88922,14.7832,-2.64922,11.7995,-2.36438,12.0351,0.018033,1,-0.666667,-0.0529312,0,0.115378,1
-4.21895,13.0715,-2.33304,1.7,2,2.01898,-2.71088,11.7291,-5.47458,14.1891,-5.47458,14.1891,-2.71088,11.7291,-2.44852,11.9792,0.0189769,2,0.666667,0.00823259,0,0.114654,1
-4.28621,12.9975,-2.2757,1.7,2,2.02522,-2.6988,11.7398,-5.59893,14.0375,-5.47458,14.1891,-2.6988,11.7398,-2.43453,11.9968,0.0252247,1,0.666667,0.0612556,0,0.101995,1
-4.34842,12.9192,-2.20904,1.7,2,2.0303,-2.69694,11.7382,-5.70659,13.8904,-5.47458,14.1891,-2.69694,11.7382,-2.41911,11.9961,0.0302994,1,0.666667,0.0440632,0,0.11517,1
-4.40528,12.837,-2.14237,1.7,2,2.03188,-2.69637,11.7378,-5.80825,13.7394,-5.47458,14.1891,-2.69637,11.7378,-2.87141,11.3687,0.0318799,1,0.666667,0.01386,0,0.114032,1
-4.45653,12.7511,-2.0757,1.7,2,2.03015,-2.71506,11.7077,-5.88893,13.6094,-5.47458,14.1891,-2.71506,11.7077,-2.888,11.3423,0.0301497,1,0.666667,-0.0169484,0,0.102087,1
-4.50195,12.6621,-2.00904,1.7,2,2.02478,-2.76837,11.6159,-5.93624,13.5276,-5.47458,14.1891,-2.76837,11.6159,-2.51201,11.8938,0.0247834,1,0.666667,-0.0481645,0,0.111417,1
-4.54134,12.5702,-1.94237,1.7,2,2.0124,-2.82164,11.525,-5.98348,13.4466,-5.98348,13.4466,-2.82164,11.525,-2.60746,11.8166,0.0123951,2,-0.666667,-0.107355,0,0.115395,1
-4.57967,12.4778,-1.99704,1.7,2,1.99965,-2.83793,11.4955,-6.06072,13.3131,-5.98348,13.4466,-2.83793,11.4955,-2.61986,11.7868,-0.000354767,1,-0.666667,-0.125127,0,0.101895,1
-4.62402,12.3882,-2.06371,1.7,2,1.99769,-2.83222,11.5049,-6.15088,13.1409,-5.98348,13.4466,-2.83222,11.5049,-2.61324,11.8024,-0.00231075,1,-0.666667,-0.0175428,0,0.111498,1
-4.67424,12.3018,-2.13037,1.7,2,2.0095,-2.82533,11.5146,-6.22964,12.964,-5.98348,13.4466,-2.82533,11.5146,-2.61176,11.8233,0.00949955,1,0.666667,0.101246,0,0.11665,1
-4.72545,12.2159,-2.0757,1.7,2,2.02662,-2.82019,11.5251,-6.29861,12.7863,-5.98348,13.4466,-2.82019,11.5251,-2.90469,11.1249,0.0266199,1,0.666667,0.174461,0,0.0981328,1
-4.77087,12.1268,-2.00904,1.7,2,2.04068,-2.8546,11.4252,-6.32903,12.6973,-5.98348,13.4466,-2.8546,11.4252,-2.65601,11.7497,0.0406759,1,0.666667,0.122708,0,0.114548,1
-4.81025,12.0349,-1.94237,1.7,2,2.0486,-2.87666,11.3582,-6.36894,12.5805,-5.98348,13.4466,-2.87666,11.3582,-2.70698,11.6909,0.0485966,1,0.666667,0.0684912,0,0.115646,1
