11.4066,-6.92129,0.907517,1.49999,2,1.99303,9.90249,-5.61367,12.5438,-7.91002,12.5438,-7.91002,9.90249,-5.61367,9.78744,-5.74478,-0.00697434,2,-0.66667
11.4707,-6.84461,0.84085,1.49999,2,1.99306,9.96251,-5.54169,12.6111,-7.82972,12.5438,-7.91002,9.96251,-5.54169,9.84954,-5.67439,-0.00693631,1,-0.66667
11.5398,-6.77236,0.774183,1.49999,2,2.00009,9.99969,-5.49631,12.6948,-7.7293,12.6948,-7.7293,9.99969,-5.49631,10.1343,-5.33498,9.17912e-05,2,0.66667
11.61,-6.70116,0.82485,1.49999,2,2.01014,10.0643,-5.41608,12.7557,-7.65363,12.6948,-7.7293,10.0643,-5.41608,9.9532,-5.55222,0.0101447,1,0.66667
11.6754,-6.62551,0.891517,1.49999,2,2.01355,10.1311,-5.33339,12.8154,-7.57939,12.8154,-7.57939,10.1311,-5.33339,10.0178,-5.4683,0.0135465,2,0.66667
11.7356,-6.54567,0.958184,1.49999,2,2.01245,10.1305,-5.33174,12.922,-7.44298,12.8154,-7.57939,10.1305,-5.33174,10.0147,-5.46616,0.0124466,1,0.66667
11.7903,-6.462,1.02485,1.49999,2,2.00754,10.1515,-5.30249,13.0087,-7.32402,13.0087,-7.32402,10.1515,-5.30249,10.0383,-5.43901,0.00753593,2,-0.66667
11.8443,-6.37784,0.967518,1.49999,2,2.00968,10.1506,-5.29611,13.1003,-7.18002,13.0087,-7.32402,10.1506,-5.29611,10.0352,-5.43344,0.00968146,1,0.66667
11.8992,-6.29429,1.02218,1.49999,2,2.01416,10.145,-5.30451,13.1933,-7.02444,13.1933,-7.02444,10.145,-5.30451,10.0304,-5.44527,0.0141585,2,0.66667
11.9485,-6.20729,1.08885,1.49999,2,2.01481,10.1471,-5.30471,13.2763,-6.87261,13.1933,-7.02444,10.1471,-5.30471,10.0226,-5.44425,0.0148113,1,0.66667
11.9918,-6.1172,1.15552,1.49999,2,2.02115,10.1425,-5.30177,13.345,-6.71383,13.1933,-7.02444,10.1425,-5.30177,10.0127,-5.44369,0.021152,1,0.66667
12.0291,-6.02442,1.22219,1.49999,2,2.01567,10.1599,-5.27019,13.4056,-6.57984,13.1933,-7.02444,10.1599,-5.27019,10.0258,-5.41295,0.0156674,1,-0.66667
12.0654,-5.93127,1.16619,1.49999,2,2.01411,10.175,-5.23637,13.4601,-6.44392,13.1933,-7.02444,10.175,-5.23637,10.0522,-5.38494,0.0141084,1,0.66667
12.1025,-5.83843,1.22352,1.49999,2,2.02181,10.168,-5.25076,13.5169,-6.26808,13.1933,-7.02444,10.168,-5.25076,10.044,-5.40471,0.0218124,1,0.66667
12.1334,-5.74333,1.29019,1.49999,2,2.03708,10.1575,-5.24783,13.5524,-6.09918,13.1933,-7.02444,10.1575,-5.24783,10.0278,-5.4069,0.0370789,1,0.66667
12.1579,-5.64639,1.35685,1.49999,2,2.03335,10.1637,-5.24942,13.5963,-5.93273,13.1933,-7.02444,10.1637,-5.24942,10.0084,-5.41068,0.0333469,1,0.66667
12.1758,-5.54804,1.42352,1.49999,2,2.04039,10.1631,-5.21344,13.6157,-5.7874,13.1933,-7.02444,10.1631,-5.21344,10.0153,-5.38034,0.0403872,1,0.66667
12.1872,-5.44871,1.49019,1.49999,2,2.03645,10.1643,-5.21398,13.641,-5.6174,13.1933,-7.02444,10.1643,-5.21398,9.99044,-5.38663,0.036453,1,0.66667
12.1919,-5.34884,1.55685,1.49999,2,2.03131,10.1677,-5.1789,13.6555,-5.47171,13.1933,-7.02444,10.1677,-5.1789,10.0276,-5.35643,0.0313132,1,0.66667
12.19,-5.24887,1.62352,1.49999,2,2.03119,10.16,-5.17872,13.6579,-5.2996,13.1933,-7.02444,10.16,-5.17872,10.0007,-5.3644,0.0311887,1,0.66667
12.1814,-5.14926,1.69019,1.49999,2,2.04141,10.1402,-5.17921,13.6398,-5.12787,13.1933,-7.02444,10.1402,-5.17921,9.96918,-5.37555,0.0414138,1,0.66667
12.1662,-5.05044,1.75685,1.49999,2,2.01792,10.1524,-5.17927,13.6452,-4.95583,13.1933,-7.02444,10.1524,-5.17927,9.98905,-4.96149,0.0179224,1,-0.66667
12.1501,-4.95177,1.69952,1.49999,2,1.99528,10.1636,-5.13868,13.6482,-4.81081,13.1933,-7.02444,10.1636,-5.13868,9.94495,-4.92772,-0.00472367,1,-0.66667
12.1406,-4.85224,1.63285,1.49999,2,2.00205,10.1608,-5.15008,13.6218,-4.62939,13.1933,-7.02444,10.1608,-5.15008,9.95771,-4.94966,0.00204754,1,0.66667
12.1317,-4.75265,1.69285,1.49999,2,2.02181,10.147,-5.1382,13.5828,-4.47077,13.1933,-7.02444,10.147,-5.1382,9.93981,-4.94416,0.0218072,1,0.66667
12.1162,-4.65388,1.75952,1.49999,2,2.0196,10.155,-5.13606,13.5538,-4.30043,13.1933,-7.02444,10.155,-5.13606,9.95958,-4.9498,0.0195966,1,0.66667
12.0942,-4.55635,1.82619,1.49999,2,2.04998,10.13,-5.14313,13.4835,-4.1413,13.1933,-7.02444,10.13,-5.14313,9.97615,-4.95398,0.0499759,1,0.66667
12.0657,-4.46051,1.89286,1.49999,2,2.02941,10.1522,-5.13635,13.4524,-3.97077,13.1933,-7.02444,10.1522,-5.13635,9.98994,-4.95704,0.029412,1,-0.66667
12.0365,-4.36489,1.83419,1.49999,2,2.04158,10.1317,-5.09955,13.3972,-3.84007,13.1933,-7.02444,10.1317,-5.09955,9.95626,-4.92584,0.0415752,1,0.66667
12.0079,-4.26909,1.89419,1.49999,2,2.05066,10.1423,-5.12042,13.3264,-3.66739,13.1933,-7.02444,10.1423,-5.12042,9.97024,-4.95202,0.0506644,1,0.66667
11.973,-4.1754,1.96086,1.49999,2,2.06564,10.1219,-5.0922,13.2583,-3.53879,13.1933,-7.02444,10.1219,-5.0922,9.95387,-4.92424,0.0656424,1,0.66667
11.9319,-4.08425,2.02752,1.49999,2,2.07686,10.101,-5.06465,13.1865,-3.41243,13.1933,-7.02444,10.101,-5.06465,9.93704,-4.89705,0.0768583,1,0.66667
11.8849,-3.99603,2.09419,1.49999,2,2.0843,10.098,-5.06915,13.0985,-3.26715,13.1933,-7.02444,10.098,-5.06915,9.94554,-4.89986,0.0842962,1,0.66667
11.832,-3.91115,2.16086,1.49999,2,2.08218,10.1019,-5.06969,13.0101,-3.12227,13.0101,-3.12227,10.1019,-5.06969,9.95228,-4.90255,0.0821846,2,0.66667
11.7737,-3.82997,2.22752,1.49999,2,2.07963,10.1047,-5.0707,12.9135,-2.98257,13.0101,-3.12227,10.1047,-5.0707,9.95137,-4.90885,0.0796266,1,0.66667
11.71,-3.75287,2.29419,1.49999,2,2.07855,10.0821,-5.0453,12.8233,-2.86902,12.8233,-2.86902,10.0821,-5.0453,9.9323,-4.8831,0.0785506,2,0.66667
11.6414,-3.68017,2.36086,1.49999,2,2.07376,10.059,-5.02055,12.7296,-2.75832,12.8233,-2.86902,10.059,-5.02055,9.9126,-4.858,0.0737574,1,0.66667
11.568,-3.61221,2.42752,1.49999,2,2.06515,10.0354,-4.99639,12.6329,-2.6505,12.6329,-2.6505,10.0354,-4.99639,9.89215,-4.8337,0.0651467,2,0.66667
11.4903,-3.54929,2.49419,1.49999,2,2.05012,9.9409,-4.89176,12.5861,-2.59987,12.6329,-2.6505,9.9409,-4.89176,10.06,-5.02562,0.0501215,1,0.66667
11.4086,-3.49168,2.56086,1.49999,2,2.02799,9.87174,-4.81483,12.5242,-2.53127,12.5242,-2.53127,9.87174,-4.81483,9.9878,-4.94899,0.027986,2,-0.66667
11.3263,-3.43491,2.50486,1.49999,2,2.00331,9.80339,-4.73642,12.4641,-2.46254,12.5242,-2.53127,9.80339,-4.73642,9.91772,-4.86919,0.00330687,1,-0.66667
11.248,-3.37281,2.43819,1.49999,2,1.9852,9.74286,-4.6673,12.3964,-2.38506,12.3964,-2.38506,9.74286,-4.6673,9.85603,-4.79907,-0.0148038,2,-0.66667
11.1739,-3.30564,2.37152,1.49999,2,1.97443,9.68103,-4.59781,12.3274,-2.30723,12.3964,-2.38506,9.68103,-4.59781,9.7952,-4.72726,-0.0255742,1,-0.66667
11.1045,-3.23368,2.30486,1.49999,2,1.97106,9.64105,-4.55407,12.2397,-2.20947,12.2397,-2.20947,9.64105,-4.55407,9.5047,-4.39849,-0.0289351,2,-0.66667
11.04,-3.15726,2.23819,1.49999,2,1.97501,9.55488,-4.45918,12.1868,-2.15199,12.2397,-2.20947,9.55488,-4.45918,9.6706,-4.58721,-0.0249914,1,-0.66667
10.9808,-3.07671,2.17152,1.49999,2,1.9861,9.51459,-4.41643,12.0984,-2.05552,12.0984,-2.05552,9.51459,-4.41643,9.63173,-4.54478,-0.0139028,2,0.66667
10.9221,-2.99578,2.23152,1.49999,2,1.99942,9.4564,-4.35572,12.0221,-1.97514,12.0984,-2.05552,9.4564,-4.35572,9.57465,-4.48476,-0.000576854,1,0.66667
10.8581,-2.91893,2.29819,1.49999,2,2.00662,9.40684,-4.30467,11.9382,-1.88763,11.9382,-1.88763,9.40684,-4.30467,9.52625,-4.43372,0.00662351,2,0.66667
10.7892,-2.84651,2.36486,1.49999,2,2.0152,9.42765,-4.33218,11.7924,-1.75187,11.9382,-1.88763,9.42765,-4.33218,9.54886,-4.46273,0.0152016,1,0.66667
10.7156,-2.77884,2.43152,1.49999,2,2.01305,9.40332,-4.30537,11.6849,-1.65127,11.6849,-1.65127,9.40332,-4.30537,9.52187,-4.44106,0.0130494,2,0.66667
10.6376,-2.71623,2.49819,1.49999,2,2.01383,9.37402,-4.28426,11.5702,-1.55905,11.6849,-1.65127,9.37402,-4.28426,9.49425,-4.42007,0.0138254,1,0.66667
10.5557,-2.65894,2.56486,1.49999,2,2.01044,9.37273,-4.28451,11.4322,-1.45455,11.6849,-1.65127,9.37273,-4.28451,9.49125,-4.42737,0.0104411,1,-0.66667
10.4732,-2.6024,2.50753,1.49999,2,2.00791,9.34088,-4.26055,11.3147,-1.37023,11.3147,-1.37023,9.34088,-4.26055,9.46492,-4.39705,0.00790834,2,-0.66667
10.3947,-2.54052,2.44086,1.49999,2,2.03017,9.37505,-4.29605,11.1329,-1.26954,11.3147,-1.37023,9.37505,-4.29605,7.76682,-2.4419,0.0301745,1,0.66667
10.3167,-2.47793,2.49819,1.49999,2,2.04975,9.39051,-4.30647,10.9721,-1.1842,10.9721,-1.1842,9.39051,-4.30647,7.7918,-2.52799,0.0497491,2,0.66667
10.2348,-2.42065,2.56486,1.49999,2,2.05467,9.36501,-4.28214,10.8466,-1.11122,10.9721,-1.1842,9.36501,-4.28214,7.7667,-2.46181,0.0604121,2,0.66667
10.1492,-2.36895,2.63153,1.49999,2,2.07314,9.36507,-4.28808,10.6889,-1.04811,10.9721,-1.1842,9.36507,-4.28808,7.75938,-2.44302,0.0575145,2,0.66667
10.0604,-2.32307,2.69819,1.49999,2,2.07914,9.33548,-4.27175,10.5558,-0.991376,10.9721,-1.1842,9.33548,-4.27175,7.77539,-2.46663,0.0411497,2,-0.66667
9.97114,-2.278,2.64086,1.49999,2,2.09084,9.30114,-4.25858,10.4227,-0.943153,10.9721,-1.1842,9.30114,-4.25858,7.76973,-2.44391,0.0173365,2,-0.66667
9.88508,-2.2271,2.57419,1.49999,2,2.10306,7.81717,-2.61,11.2587,-1.97277,10.9721,-1.1842,7.81717,-2.61,9.35185,-4.28752,-0.00639622,2,-0.66667
9.80261,-2.17059,2.50753,1.49999,2,2.03449,7.81766,-2.61684,11.2324,-1.84914,10.9721,-1.1842,7.81766,-2.61684,9.34326,-4.27216,-0.029919,2,-0.66667
9.72408,-2.1087,2.44086,1.49999,2,1.97294,7.80851,-2.58101,11.2067,-1.74314,10.9721,-1.1842,7.80851,-2.58101,9.37248,-4.2918,-0.0531392,2,-0.66667
9.64985,-2.04173,2.37419,1.49999,2,1.91862,7.80584,-2.57157,11.1697,-1.60502,10.9721,-1.1842,7.80584,-2.57157,9.37573,-4.28428,-0.0759693,2,-0.66667
9.58024,-1.96995,2.30752,1.49999,2,1.87577,7.80893,-2.58718,11.114,-1.4355,10.9721,-1.1842,7.80893,-2.58718,9.38601,-4.28844,-0.0983268,2,-0.66667
9.51557,-1.8937,2.24086,1.49999,2,1.84232,7.80017,-2.56567,11.059,-1.28909,10.9721,-1.1842,7.80017,-2.56567,9.40661,-4.28534,-0.120134,2,-0.66667
9.45613,-1.81331,2.17419,1.49999,2,1.82103,7.80001,-2.57056,10.983,-1.11515,10.9721,-1.1842,7.80001,-2.57056,7.68992,-2.40674,-0.178968,1,-0.66667
9.40217,-1.72914,2.10752,1.49999,2,1.81007,7.77187,-2.51558,10.9243,-0.99491,10.9243,-0.99491,7.77187,-2.51558,7.832,-2.66337,-0.189928,2,-0.66667
9.35394,-1.64156,2.04086,1.49999,2,1.80912,7.77061,-2.51677,10.8338,-0.823561,10.9243,-0.99491,7.77061,-2.51677,7.83364,-2.66441,-0.190878,1,-0.66667
9.31165,-1.55097,1.97419,1.49999,2,1.82281,7.76772,-2.51994,10.7322,-0.659403,10.7322,-0.659403,7.76772,-2.51994,7.83839,-2.66569,-0.177189,2,-0.66667
9.27549,-1.45775,1.90752,1.49999,2,1.84417,7.77025,-2.52323,10.627,-0.501094,10.7322,-0.659403,7.77025,-2.52323,7.84097,-2.67401,-0.155826,1,-0.66667
9.24562,-1.36234,1.84086,1.49999,2,1.87872,7.77476,-2.53118,10.5149,-0.353669,10.5149,-0.353669,7.77476,-2.53118,7.62522,-2.39357,-0.121277,2,0.66667
9.21637,-1.26673,1.90086,1.49999,2,1.91804,7.74515,-2.49733,10.4298,-0.251758,10.5149,-0.353669,7.74515,-2.49733,7.83679,-2.64202,-0.0819591,1,0.66667
9.18083,-1.17328,1.96752,1.49999,2,1.95523,7.72167,-2.47474,10.3337,-0.145039,10.3337,-0.145039,7.72167,-2.47474,7.82004,-2.61885,-0.0447695,2,0.66667
9.13914,-1.0824,2.03419,1.49999,2,1.98746,7.72281,-2.47667,10.217,-0.0213054,10.3337,-0.145039,7.72281,-2.47667,7.54728,-2.35091,-0.0125393,1,0.66667
9.0915,-0.994502,2.10086,1.49999,2,2.01769,7.6993,-2.45493,10.1143,0.0784061,10.1143,0.0784061,7.6993,-2.45493,7.52075,-2.3299,0.0176897,2,0.66667
9.0381,-0.909973,2.16752,1.49999,2,2.04486,7.67487,-2.43412,10.0082,0.174623,10.1143,0.0784061,7.67487,-2.43412,7.78537,-2.58391,0.0448573,1,0.66667
8.97919,-0.829188,2.23419,1.49999,2,2.06768,7.5959,-2.366,9.93742,0.235387,9.93742,0.235387,7.5959,-2.366,7.72,-2.50077,0.0676792,2,0.66667
8.91503,-0.752508,2.30086,1.49999,2,2.08669,7.59701,-2.37025,9.80773,0.343182,9.93742,0.235387,7.59701,-2.37025,7.72531,-2.50505,0.0866866,1,0.66667
8.84591,-0.680272,2.36752,1.49999,2,2.10212,7.59992,-2.37332,9.67447,0.445576,9.67447,0.445576,7.59992,-2.37332,7.4007,-2.2657,0.10212,2,0.66667
8.77213,-0.612802,2.43419,1.49999,2,2.11415,7.57371,-2.35447,9.5577,0.528883,9.67447,0.445576,7.57371,-2.35447,7.35975,-2.26466,0.114145,1,0.66667
8.69401,-0.550396,2.50086,1.49999,2,2.12306,7.54669,-2.33674,9.43812,0.608157,9.43812,0.608157,7.54669,-2.33674,7.68277,-2.4756,0.123061,2,0.66667
8.61191,-0.493333,2.56753,1.49999,2,2.12914,7.48706,-2.30107,9.33616,0.670589,9.43812,0.608157,7.48706,-2.30107,7.63099,-2.42753,0.129136,1,0.66667
8.5262,-0.441866,2.63419,1.49999,2,2.12977,7.45899,-2.28496,9.2128,0.743918,9.2128,0.743918,7.45899,-2.28496,7.60452,-2.41193,0.129771,2,0.66667
8.43724,-0.396224,2.70086,1.49999,2,2.12691,7.43046,-2.26976,9.0872,0.813289,9.2128,0.743918,7.43046,-2.26976,7.57755,-2.39698,0.126907,1,0.66667
8.34544,-0.356609,2.76753,1.49999,2,2.12225,7.40074,-2.25699,8.95874,0.877105,8.95874,0.877105,7.40074,-2.25699,7.55585,-2.36803,0.122248,2,0.66667
8.25121,-0.323197,2.83419,1.49999,2,2.11562,7.37009,-2.2466,8.82778,0.935398,8.95874,0.877105,7.37009,-2.2466,7.52741,-2.35443,0.115616,1,0.66667
8.15496,-0.296138,2.90086,1.49999,2,2.10305,7.34023,-2.23496,8.69614,0.991718,8.69614,0.991718,7.34023,-2.23496,7.49849,-2.34164,0.10305,2,0.66667
8.05712,-0.27555,2.96753,1.49999,2,2.08699,7.27622,-2.21094,8.58583,1.03481,8.69614,0.991718,7.27622,-2.21094,7.44162,-2.29212,0.0869925,1,0.66667
7.95813,-0.261526,3.03419,1.49999,2,2.06889,7.27932,-2.21589,8.42767,1.09035,8.42767,1.09035,7.27932,-2.21589,7.44351,-2.30222,0.0688915,2,-0.66667
7.85906,-0.248019,2.97286,1.49999,2,2.04995,7.27109,-2.21184,8.27497,1.1411,8.42767,1.09035,7.27109,-2.21184,7.05226,-2.17979,0.0499489,1,-0.66667
7.76111,-0.227954,2.90619,1.49999,2,2.04368,7.28446,-2.21527,8.10077,1.18819,8.10077,1.18819,7.28446,-2.21527,7.06851,-2.18516,0.0436826,2,0.66667
7.6633,-0.207252,2.96619,1.49999,2,2.04418,7.23655,-2.20639,7.96722,1.21648,8.10077,1.18819,7.23655,-2.20639,7.40668,-2.28238,0.0441802,1,0.66667
7.56432,-0.193096,3.03286,1.49999,2,2.04022,7.167,-2.19425,7.84861,1.23873,7.84861,1.23873,7.167,-2.19425,7.34052,-2.24328,0.0402155,2,0.66667
