5.84137,-2.50199,-0.193839,0.5,1,0.576,6.13894,-2.00882,5.36401,-3.29313,5.66737,-3.39192,6.13894,-2.00882,4.28061,-2.74623,-0.406782,2,-0.7
5.88487,-2.51301,-0.284685,0.5,1,0.564,6.16098,-2.02122,5.42665,-3.32918,5.66737,-3.39192,6.16098,-2.02122,4.28371,-2.7577,-0.405424,2,-0.7
5.9257,-2.52756,-0.383112,0.5,1,0.5585,6.21293,-2.04858,5.44148,-3.335,5.66737,-3.39192,6.21293,-2.04858,4.27957,-2.76035,-0.402143,2,-0.7
5.96468,-2.54578,-0.478998,0.5,1,0.55675,6.22986,-2.05624,5.5154,-3.37516,5.66737,-3.39192,6.22986,-2.05624,4.27321,-2.80024,-0.396859,2,-0.7
6.00229,-2.56792,-0.569852,0.5,1,0.56,6.26217,-2.07187,5.56607,-3.40057,5.66737,-3.39192,6.26217,-2.07187,4.28353,-2.78962,-0.389472,2,-0.7
6.03785,-2.59375,-0.66827,0.5,1,0.5665,6.27088,-2.07739,5.65387,-3.44462,5.66737,-3.39192,6.27088,-2.07739,6.37891,-2.12927,-0.379969,2,-0.7
6.07122,-2.6233,-0.761641,0.5,1,0.57925,6.33993,-2.11015,5.64409,-3.43898,5.66737,-3.39192,6.33993,-2.11015,6.23937,-2.06064,-0.368262,2,-0.7
6.10204,-2.65634,-0.855011,0.5,1,0.59725,6.35434,-2.115,5.72069,-3.47459,5.66737,-3.39192,6.35434,-2.115,6.24932,-2.06516,-0.354413,2,-0.7
6.1737,-2.76842,-1.13261,0.5,1,0.64325,6.49429,-2.21076,5.74671,-3.51118,5.66737,-3.39192,6.49429,-2.21076,6.39684,-2.1518,-0.35675,1,-0.7
6.18946,-2.80748,-1.22093,0.5,1,0.67375,6.50529,-2.21234,5.80215,-3.53732,5.80215,-3.53732,6.50529,-2.21234,6.40193,-2.15179,-0.32625,2,-0.7
6.20238,-2.84981,-1.31178,0.5,1,0.70725,6.51418,-2.21501,5.85288,-3.56136,5.80215,-3.53732,6.51418,-2.21501,6.40506,-2.15034,-0.29275,1,0.7
6.21143,-2.89377,-1.40263,0.5,1,0.74675,6.51949,-2.21353,5.90068,-3.57994,5.90068,-3.57994,6.51949,-2.21353,7.13299,-2.73732,-0.25325,2,0.7
6.21706,-2.93893,-1.46319,0.5,1,0.78625,6.53478,-2.21973,5.92864,-3.59181,5.90068,-3.57994,6.53478,-2.21973,7.1253,-2.72648,-0.214839,2,0.7
6.22266,-2.98347,-1.42281,0.5,1,0.82575,6.53895,-2.22069,5.96441,-3.6063,5.90068,-3.57994,6.53895,-2.22069,7.38027,-3.7797,-0.17783,2,0.7
6.23161,-3.0265,-1.3244,0.5,1,0.864,6.55363,-2.22475,5.99457,-3.61668,5.90068,-3.57994,6.55363,-2.22475,7.35762,-3.84107,-0.144831,2,0.7
6.24499,-3.06804,-1.21336,0.5,1,0.90225,6.56127,-2.22304,6.03546,-3.62787,5.90068,-3.57994,6.56127,-2.22304,7.33574,-3.87575,-0.11692,2,-0.7
6.25948,-3.1013,-1.12756,0.5,1,0.9355,6.60392,-2.23152,6.05163,-3.62614,5.90068,-3.57994,6.60392,-2.23152,7.31552,-3.88572,-0.0981894,2,-0.7
6.28046,-3.14029,-1.06195,0.5,1,0.93725,7.12883,-2.74189,5.77108,-3.3795,5.90068,-3.57994,7.12883,-2.74189,6.51408,-2.1924,-0.0809731,2,-0.7
6.30117,-3.17942,-1.11242,0.5,1,0.9355,7.10083,-2.69392,5.81864,-3.47238,5.90068,-3.57994,7.10083,-2.69392,6.4897,-2.18514,-0.0664021,2,-0.7
6.31897,-3.22128,-1.21337,0.5,1,0.94375,7.09693,-2.68702,5.86043,-3.53618,5.90068,-3.57994,7.09693,-2.68702,6.49231,-2.18771,-0.051001,2,-0.7
6.33183,-3.26426,-1.3244,0.5,1,0.95925,7.10672,-2.69884,5.89501,-3.58301,5.90068,-3.57994,7.10672,-2.69884,7.40051,-3.73744,-0.0343643,2,0.7
6.34967,-3.4001,-1.43543,0.5,1,1.0025,7.17332,-2.8286,5.94093,-3.68372,5.90068,-3.57994,7.17332,-2.8286,7.36994,-3.88117,0.00250006,1,0.7
6.35755,-3.44053,-1.33953,0.5,1,1.0225,7.16053,-2.8075,5.98257,-3.73615,5.98257,-3.73615,7.16053,-2.8075,7.36037,-3.90283,0.0225,2,0.7
6.36749,-3.47446,-1.25121,0.5,1,1.041,7.18432,-2.82911,6.00733,-3.759,5.98257,-3.73615,7.18432,-2.82911,7.31967,-4.03957,0.034543,2,0.7
6.38399,-3.51553,-1.15028,0.5,1,1.024,7.36879,-3.79617,5.92622,-3.38508,5.98257,-3.73615,7.36879,-3.79617,6.58556,-2.22923,0.0419425,2,0.7
6.40412,-3.55392,-1.05185,0.5,1,0.992,7.35141,-3.84836,5.91901,-3.40314,5.98257,-3.73615,7.35141,-3.84836,6.55262,-2.20155,0.040748,2,0.7
6.42861,-3.59116,-0.953439,0.5,1,0.95725,7.35483,-3.83291,5.90345,-3.4541,5.98257,-3.73615,7.35483,-3.83291,6.61152,-2.22536,0.0309868,2,0.7
6.45713,-3.62661,-0.857536,0.5,1,0.91675,7.34613,-3.85046,5.89154,-3.48419,5.98257,-3.73615,7.34613,-3.85046,7.18937,-2.81716,0.0129555,2,-0.7
6.48821,-3.65856,-0.764166,0.5,1,0.873,7.33231,-3.88132,5.88196,-3.49857,5.98257,-3.73615,7.33231,-3.88132,7.21532,-2.84485,-0.0115579,2,-0.7
6.52219,-3.68836,-0.701075,0.5,1,0.829,7.32939,-3.87722,5.86884,-3.53549,5.98257,-3.73615,7.32939,-3.87722,7.16857,-2.80418,-0.0417368,2,-0.7
6.55527,-3.71732,-0.743974,0.5,1,0.79025,7.33439,-3.84947,5.85552,-3.59863,5.98257,-3.73615,7.33439,-3.84947,7.30802,-4.01576,-0.0730156,2,-0.7
6.58673,-3.74976,-0.8424,0.5,1,0.753,7.3299,-3.87101,5.84947,-3.62948,5.98257,-3.73615,7.3299,-3.87101,7.35088,-3.72663,-0.104312,2,-0.7
6.61357,-3.78418,-0.948382,0.5,1,0.71975,7.32163,-3.91334,5.84598,-3.64415,5.98257,-3.73615,7.32163,-3.91334,7.3388,-3.78846,-0.132825,2,-0.7
6.67011,-3.89976,-1.25122,0.5,1,0.6655,7.31385,-4.06852,5.86288,-3.68815,5.98257,-3.73615,7.31385,-4.06852,7.34321,-3.94316,-0.3345,1,-0.7
6.6812,-3.93975,-1.33449,0.5,1,0.643,7.30653,-4.08943,5.84774,-3.74026,5.84774,-3.74026,7.30653,-4.08943,7.33284,-3.96775,-0.357,2,-0.7
6.68935,-3.98357,-1.42281,0.5,1,0.625,7.29948,-4.11907,5.83516,-3.79387,5.84774,-3.74026,7.29948,-4.11907,7.32462,-4.00044,-0.375,1,-0.7
6.6933,-4.02766,-1.51871,0.5,1,0.6115,7.29353,-4.1445,5.82117,-3.85789,5.82117,-3.85789,7.29353,-4.1445,7.26671,-4.27124,-0.3885,2,-0.7
6.69317,-4.07131,-1.60955,0.5,1,0.60325,7.28275,-4.199,5.81674,-3.88148,5.82117,-3.85789,7.28275,-4.199,7.30741,-4.07367,-0.397736,2,-0.7
6.68895,-4.11506,-1.70293,0.5,1,0.59875,7.27099,-4.25556,5.81287,-3.90358,5.82117,-3.85789,7.27099,-4.25556,7.29128,-4.15265,-0.40125,1,-0.7
6.6805,-4.15851,-1.79882,0.5,1,0.599,7.26836,-4.27347,5.79625,-3.98559,5.79625,-3.98559,7.26836,-4.27347,7.28864,-4.16981,-0.401,2,-0.7
6.66788,-4.20158,-1.89472,0.5,1,0.60425,7.2619,-4.31231,5.7873,-4.03743,5.79625,-3.98559,7.2619,-4.31231,7.2811,-4.20757,-0.39575,1,-0.7
6.65133,-4.24296,-1.98809,0.5,1,0.6135,7.25374,-4.35907,5.78085,-4.07519,5.78085,-4.07519,7.25374,-4.35907,7.27225,-4.25282,-0.3865,2,-0.7
6.631,-4.28263,-2.08146,0.5,1,0.627,7.2515,-4.3727,5.76706,-4.15722,5.78085,-4.07519,7.2515,-4.3727,7.23,-4.50372,-0.373,1,-0.7
6.60763,-4.31949,-2.17232,0.5,1,0.64425,7.24486,-4.41433,5.7612,-4.19353,5.7612,-4.19353,7.24486,-4.41433,7.26339,-4.30192,-0.35575,2,-0.7
6.5855,-4.34863,-2.25054,0.5,1,0.6665,7.24198,-4.46375,5.76453,-4.20465,5.7612,-4.19353,7.24198,-4.46375,7.26063,-4.33621,-0.3335,1,-0.7
6.4828,-4.44104,-2.5458,0.5,1,0.72625,7.19831,-4.56544,5.72049,-4.30849,5.72049,-4.30849,7.19831,-4.56544,7.2283,-4.43926,-0.27375,2,-0.7
6.44645,-4.4629,-2.63664,0.5,1,0.76025,7.19917,-4.56961,5.71402,-4.35907,5.72049,-4.30849,7.19917,-4.56961,7.23,-4.43648,-0.23975,1,0.7
6.40683,-4.48195,-2.73002,0.5,1,0.801,7.20545,-4.54366,5.70991,-4.4281,5.70991,-4.4281,7.20545,-4.54366,7.24086,-4.40045,-0.199,2,0.7
6.36579,-4.49772,-2.79311,0.5,1,0.8455,7.21115,-4.51296,5.71139,-4.48592,5.70991,-4.4281,7.21115,-4.51296,7.24383,-4.34342,-0.1545,1,0.7
6.32438,-4.51339,-2.75778,0.5,1,0.889,7.21338,-4.51353,5.71338,-4.51329,5.71338,-4.51329,7.21338,-4.51353,7.24468,-4.33465,-0.111,2,0.7
6.28457,-4.53203,-2.6644,0.5,1,0.93025,7.2148,-4.52649,5.71483,-4.53542,5.71338,-4.51329,7.2148,-4.52649,7.24496,-4.35678,-0.06975,1,0.7
6.24693,-4.55472,-2.5559,0.5,1,0.96925,7.21613,-4.54529,5.7162,-4.55988,5.71338,-4.51329,7.21613,-4.54529,7.25728,-4.36641,-0.03075,1,0.7
6.21171,-4.58152,-2.4499,0.5,1,1.01125,7.2229,-4.57039,5.72299,-4.5869,5.72299,-4.5869,7.2229,-4.57039,7.25646,-4.38542,0.01125,2,0.7
6.17978,-4.61129,-2.35401,0.5,1,1.04325,7.22231,-4.57261,5.72335,-4.62823,5.72299,-4.5869,7.22231,-4.57261,7.27247,-4.35651,0.04325,1,0.7
6.15056,-4.64414,-2.26063,0.5,1,1.0755,7.22408,-4.57894,5.72684,-4.66987,5.72299,-4.5869,7.22408,-4.57894,7.28057,-4.37336,0.0755,1,0.7
6.12467,-4.67928,-2.16979,0.5,1,1.104,7.22325,-4.57001,5.73062,-4.71847,5.72299,-4.5869,7.22325,-4.57001,7.28098,-4.35469,0.104,1,0.7
6.10273,-4.71558,-2.07895,0.5,1,1.133,7.22975,-4.59941,5.73766,-4.75321,5.72299,-4.5869,7.22975,-4.59941,7.2884,-4.37817,0.133,1,0.7
6.0863,-4.74861,-2.00324,0.5,1,1.16025,7.24173,-4.643,5.74796,-4.77954,5.72299,-4.5869,7.24173,-4.643,7.29606,-4.41942,0.16025,1,0.7
6.04951,-4.87805,-1.71807,0.5,1,1.207,7.22286,-4.59502,5.76468,-4.94676,5.72299,-4.5869,7.22286,-4.59502,7.28536,-4.3391,0.207,1,0.7
6.04511,-4.92827,-1.61713,0.5,1,1.2235,7.22499,-4.60448,5.77846,-5.00144,5.72299,-4.5869,7.22499,-4.60448,7.30086,-4.33345,0.2235,1,0.7
6.04554,-4.97192,-1.52628,0.5,1,1.237,7.23129,-4.61954,5.79343,-5.04684,5.72299,-4.5869,7.23129,-4.61954,7.2999,-4.34513,0.237,1,0.7
6.04986,-5.01535,-1.43542,0.5,1,1.25525,7.23845,-4.61174,5.81811,-5.09405,5.72299,-4.5869,7.23845,-4.61174,7.32777,-4.28478,0.25525,1,0.7
6.05644,-5.05103,-1.35972,0.5,1,1.25125,7.24582,-4.66242,5.81999,-5.12828,5.72299,-4.5869,7.24582,-4.66242,7.32986,-4.37126,0.25125,1,0.7
6.06813,-5.09341,-1.26634,0.5,1,1.26275,7.25134,-4.65234,5.84582,-5.17627,5.72299,-4.5869,7.25134,-4.65234,7.38071,-4.32196,0.26275,1,0.7
6.08398,-5.1354,-1.17551,0.5,1,1.256,7.2593,-4.6925,5.85565,-5.22144,5.72299,-4.5869,7.2593,-4.6925,7.40171,-4.29112,0.256,1,0.7
6.10317,-5.1746,-1.07961,0.5,1,1.25375,7.26445,-4.70205,5.87508,-5.26742,5.72299,-4.5869,7.26445,-4.70205,7.67957,-3.35201,0.25375,1,0.7
6.12612,-5.2121,-0.986241,0.5,1,1.244,7.27549,-4.73619,5.88959,-5.31003,5.72299,-4.5869,7.27549,-4.73619,7.70062,-3.36908,0.244,1,0.7
6.15267,-5.24752,-0.890339,0.5,1,1.23325,7.27941,-4.74616,5.90896,-5.35596,5.72299,-4.5869,7.27941,-4.74616,7.7491,-3.41185,0.23325,1,0.7
6.18285,-5.28073,-0.794452,0.5,1,1.2185,7.28282,-4.75652,5.92873,-5.40184,5.72299,-4.5869,7.28282,-4.75652,7.76778,-3.42624,0.2185,1,0.7
6.21535,-5.31033,-0.701082,0.5,1,1.20025,7.28638,-4.76859,5.94787,-5.44563,5.72299,-4.5869,7.28638,-4.76859,7.75553,-3.4198,0.20025,1,0.7
6.25098,-5.33711,-0.607695,0.5,1,1.18225,7.30266,-4.79705,5.96832,-5.48227,5.72299,-4.5869,7.30266,-4.79705,7.81088,-3.46608,0.18225,1,0.7
6.36625,-5.39449,-0.335172,0.5,1,1.12725,7.29193,-4.75122,6.06015,-5.6072,5.72299,-4.5869,7.29193,-4.75122,7.76164,-3.41669,0.12725,1,0.7
6.40701,-5.40624,-0.244309,0.5,1,1.1015,7.30928,-4.77441,6.08059,-5.63482,5.72299,-4.5869,7.30928,-4.77441,7.78352,-3.44023,0.1015,1,0.7
6.45022,-5.41435,-0.150939,0.5,1,1.06575,7.31946,-4.79771,6.09604,-5.66561,5.72299,-4.5869,7.31946,-4.79771,7.80887,-3.4484,0.06575,1,-0.7
6.49429,-5.41848,-0.0600923,0.5,1,1.03025,7.31102,-4.79049,6.1219,-5.70481,5.72299,-4.5869,7.31102,-4.79049,7.80662,-3.43148,0.03025,1,-0.7
6.53826,-5.41906,0.00300616,0.5,1,0.99275,7.30789,-4.79199,6.14501,-5.73947,5.72299,-4.5869,7.30789,-4.79199,7.80586,-3.45422,-0.00725001,1,-0.7
6.5816,-5.41952,-0.0348533,0.5,1,0.96175,7.28495,-4.76357,6.18797,-5.78663,5.72299,-4.5869,7.28495,-4.76357,7.73162,-3.42739,-0.03825,1,-0.7
6.6254,-5.42322,-0.128223,0.5,1,0.92675,7.2732,-4.76048,6.2247,-5.83317,5.72299,-4.5869,7.2732,-4.76048,7.67587,-3.39203,-0.07325,1,-0.7
6.66883,-5.43175,-0.239261,0.5,1,0.90225,7.25729,-4.74781,6.27897,-5.88486,5.72299,-4.5869,7.25729,-4.74781,7.68729,-3.40752,-0.09775,1,-0.7
6.70987,-5.4447,-0.350299,0.5,1,0.8845,7.25528,-4.74837,6.33033,-5.92925,5.72299,-4.5869,7.25528,-4.74837,7.66486,-3.40328,-0.1155,1,-0.7
6.74988,-5.46213,-0.451241,0.5,1,0.8735,7.24907,-4.74533,6.39184,-5.97624,5.72299,-4.5869,7.24907,-4.74533,7.69715,-3.41712,-0.1265,1,-0.7
6.78827,-5.48355,-0.544611,0.5,1,0.86925,7.25152,-4.74802,6.45212,-6.01726,5.72299,-4.5869,7.25152,-4.74802,7.65149,-3.36869,-0.13075,1,-0.7
6.89035,-5.56743,-0.814627,0.5,1,0.88375,7.34121,-4.80734,6.57596,-6.09745,5.72299,-4.5869,7.34121,-4.80734,7.73651,-3.2009,-0.11625,1,-0.7
6.91719,-5.59908,-0.90295,0.5,1,0.89725,7.33476,-4.80492,6.63668,-6.13258,5.72299,-4.5869,7.33476,-4.80492,4.16862,-8.18602,-0.10275,1,-0.7
6.94209,-5.63456,-0.996336,0.5,1,0.91875,7.34608,-4.8094,6.6865,-6.1566,5.72299,-4.5869,7.34608,-4.8094,4.22247,-8.25299,-0.08125,1,-0.7
6.96401,-5.67301,-1.09223,0.5,1,0.94575,7.38719,-4.82722,6.71601,-6.16868,5.72299,-4.5869,7.38719,-4.82722,4.22354,-8.26634,-0.05425,1,0.7
6.98212,-5.71306,-1.1856,0.5,1,0.9745,7.39288,-4.82936,6.76061,-6.1896,5.72299,-4.5869,7.39288,-4.82936,4.33,-8.37167,-0.0255,1,0.7
6.99714,-5.75536,-1.24618,0.5,1,1.0075,7.38108,-4.82388,6.80946,-6.2107,5.72299,-4.5869,7.38108,-4.82388,4.28491,-8.33813,0.00750005,1,0.7
7.01194,-5.79709,-1.20579,0.5,1,1.04025,7.41985,-4.84015,6.83166,-6.22002,5.72299,-4.5869,7.41985,-4.84015,4.38124,-8.41983,0.0402499,1,0.7
7.03013,-5.83744,-1.10485,0.5,1,1.0785,7.40436,-4.82595,6.88387,-6.23275,5.72299,-4.5869,7.40436,-4.82595,4.57724,-8.62919,0.0785,1,0.7
7.05233,-5.87538,-1.00137,0.5,1,1.099,7.47067,-4.85911,6.89969,-6.24619,5.72299,-4.5869,7.47067,-4.85911,4.30901,-8.31322,0.099,1,0.7
7.0786,-5.911,-0.895395,0.5,1,1.13225,7.45287,-4.8424,6.95704,-6.25808,5.72299,-4.5869,7.45287,-4.8424,4.49051,-8.56289,0.13225,1,0.7
7.10848,-5.94407,-0.796976,0.5,1,1.15375,7.47769,-4.85099,6.99767,-6.27211,5.72299,-4.5869,7.47769,-4.85099,4.41952,-8.48126,0.15375,1,0.7
7.14047,-5.97331,-0.703606,0.5,1,1.17675,7.47102,-4.84394,7.04967,-6.28355,5.72299,-4.5869,7.47102,-4.84394,4.38087,-8.43085,0.17675,1,0.7
7.17653,-6.00054,-0.610219,0.5,1,1.19075,7.50401,-4.85571,7.09148,-6.29787,5.72299,-4.5869,7.50401,-4.85571,4.58189,-8.59854,0.19075,1,0.7
7.28726,-6.05678,-0.350316,0.5,1,1.209,7.49869,-4.86641,7.23637,-6.3433,5.72299,-4.5869,7.49869,-4.86641,4.4025,-8.38686,0.209,1,0.7
7.33558,-6.07114,-0.244309,0.5,1,1.2215,7.4844,-4.85874,7.30165,-6.34757,5.72299,-4.5869,7.4844,-4.85874,4.5814,-8.63965,0.2215,1,0.7
7.37787,-6.07911,-0.148415,0.5,1,1.22325,7.53761,-4.86634,7.34173,-6.3535,5.72299,-4.5869,7.53761,-4.86634,4.46465,-8.48029,0.22325,1,0.7
7.42194,-6.08318,-0.0525206,0.5,1,1.2295,7.50791,-4.85669,7.40303,-6.35302,5.72299,-4.5869,7.50791,-4.85669,4.59182,-8.63061,0.2295,1,0.7
7.45822,-6.08336,0.0231983,0.5,1,1.2205,7.55761,-4.86692,7.43546,-6.36194,5.72299,-4.5869,7.55761,-4.86692,4.51426,-8.5826,0.2205,1,0.7
7.50357,-6.07964,0.119076,0.5,1,1.22025,7.54993,-4.86027,7.49294,-6.35919,5.72299,-4.5869,7.54993,-4.86027,8.33619,-3.54383,0.22025,1,0.7
7.54835,-6.07165,0.21497,0.5,1,1.202,7.56268,-4.86974,7.5448,-6.36963,5.72299,-4.5869,7.56268,-4.86974,8.26084,-3.53403,0.202,1,0.7
7.5924,-6.05911,0.318453,0.5,1,1.19425,7.52478,-4.86677,7.60972,-6.36437,5.72299,-4.5869,7.52478,-4.86677,8.17296,-3.49424,0.19425,1,0.7
7.63302,-6.04311,0.409299,0.5,1,1.18575,7.49979,-4.86487,7.66832,-6.35537,5.72299,-4.5869,7.49979,-4.86487,8.10887,-3.48779,0.18575,1,0.7
7.67241,-6.0236,0.492558,0.5,1,1.18075,7.48319,-4.85811,7.72357,-6.33872,5.72299,-4.5869,7.48319,-4.85811,8.10605,-3.50744,0.18075,1,0.7
7.71066,-6.0007,0.570801,0.5,1,1.15025,7.51676,-4.86691,7.76961,-6.34545,5.72299,-4.5869,7.51676,-4.86691,8.11455,-3.53304,0.15025,1,0.7
7.74685,-5.97468,0.659124,0.5,1,1.12825,7.53611,-4.86628,7.81628,-6.33989,5.72299,-4.5869,7.53611,-4.86628,8.14164,-3.54656,0.12825,1,0.7
7.84043,-5.87715,0.939235,0.5,1,1.081,7.50972,-4.84798,7.96862,-6.27606,5.72299,-4.5869,7.50972,-4.84798,7.70033,-4.50126,0.081,1,0.7
7.86312,-5.8424,1.02756,0.5,1,1.0475,7.52426,-4.85123,8.00951,-6.27057,5.72299,-4.5869,7.52426,-4.85123,7.6881,-4.57695,0.0475,1,-0.7
7.88408,-5.80271,1.12347,0.5,1,1.01375,7.53121,-4.85236,8.05333,-6.25856,5.72299,-4.5869,7.53121,-4.85236,7.6905,-4.62958,0.01375,1,-0.7
7.90149,-5.76167,1.18655,0.5,1,0.986,7.53237,-4.84737,8.0939,-6.2383,5.72299,-4.5869,7.53237,-4.84737,7.68189,-4.63029,-0.014,1,-0.7
7.9188,-5.72125,1.14364,0.5,1,0.951,7.50899,-4.86308,8.15537,-6.21667,5.72299,-4.5869,7.50899,-4.86308,7.65568,-4.62746,-0.049,1,-0.7
7.93986,-5.68128,1.04524,0.5,1,0.92175,7.50872,-4.86658,8.21033,-6.19237,5.72299,-4.5869,7.50872,-4.86658,7.62859,-4.65599,-0.07825,1,-0.7
7.96434,-5.64478,0.936728,0.5,1,0.904,7.50321,-4.86723,8.26836,-6.1574,5.72299,-4.5869,7.50321,-4.86723,7.61982,-4.681,-0.096,1,-0.7
7.99388,-5.60937,0.835769,0.5,1,0.889,7.49822,-4.87137,8.33454,-6.11659,5.72299,-4.5869,7.49822,-4.87137,7.60848,-4.69638,-0.111,1,-0.7
8.01934,-5.58397,0.752495,0.5,1,0.877,7.49015,-4.88463,8.39527,-6.08077,5.72299,-4.5869,7.49015,-4.88463,7.5871,-4.70222,-0.123,1,-0.7
8.05284,-5.55599,0.656601,0.5,1,0.87625,7.49406,-4.88103,8.45061,-6.03646,5.72299,-4.5869,7.49406,-4.88103,7.59688,-4.68457,-0.12375,1,-0.7
8.08858,-5.53148,0.56323,0.5,1,0.88175,7.49549,-4.879,8.50444,-5.98897,5.72299,-4.5869,7.49549,-4.879,7.58235,-4.69791,-0.11825,1,-0.7
8.1273,-5.51004,0.467335,0.5,1,0.89325,7.48718,-4.88703,8.56211,-5.93322,5.72299,-4.5869,7.48718,-4.88703,7.57675,-4.71719,-0.10675,1,-0.7
8.25087,-5.46873,0.197303,0.5,1,0.935,7.58621,-4.81111,8.6525,-5.86612,5.72299,-4.5869,7.58621,-4.81111,7.686,-4.64082,-0.065,1,-0.7
8.30021,-5.46203,0.0913293,0.5,1,0.961,7.58344,-4.8219,8.70222,-5.82106,8.70222,-5.82106,7.58344,-4.8219,7.69835,-4.64069,-0.039,2,0.7
8.33552,-5.46045,0.0181505,0.5,1,0.997,7.56027,-4.83356,8.72665,-5.77673,8.70222,-5.82106,7.56027,-4.83356,7.66406,-4.66136,-0.0143018,2,0.7
8.38008,-5.46176,-0.0499962,0.5,1,1.032,7.55443,-4.84264,8.75451,-5.74252,8.70222,-5.82106,7.55443,-4.84264,7.65989,-4.66569,0.0174303,2,0.7
8.42465,-5.46308,-0.00710518,0.5,1,1.0735,7.57192,-4.81095,8.76343,-5.72216,8.70222,-5.82106,7.57192,-4.81095,7.68298,-4.62751,0.0735,1,0.7
8.47069,-5.46055,0.0938532,0.5,1,1.10925,7.58042,-4.79884,8.7843,-5.69365,8.7843,-5.69365,7.58042,-4.79884,7.69456,-4.60992,0.10925,2,0.7
8.51618,-5.45308,0.204891,0.5,1,1.14475,7.59313,-4.77601,8.80263,-5.6632,8.7843,-5.69365,7.59313,-4.77601,7.71757,-4.58882,0.139779,2,0.7
8.55944,-5.44113,0.310865,0.5,1,1.17625,7.62238,-4.73015,8.81735,-5.63681,8.7843,-5.69365,7.62238,-4.73015,7.75176,-4.53814,0.17625,1,0.7
8.59989,-5.42556,0.404235,0.5,1,1.199,7.60399,-4.75788,8.8499,-5.59317,8.8499,-5.59317,7.60399,-4.75788,7.73054,-4.56108,0.199,2,0.7
8.63845,-5.40644,0.495098,0.5,1,1.221,7.62184,-4.73017,8.87074,-5.56097,8.8499,-5.59317,7.62184,-4.73017,7.75604,-4.53527,0.2179,2,0.7
8.67767,-5.38221,0.590992,0.5,1,1.24025,7.67606,-4.65078,8.88745,-5.53539,8.8499,-5.59317,7.67606,-4.65078,7.81583,-4.45349,0.24025,1,0.7
8.70683,-5.36063,0.666695,0.5,1,1.25475,7.67651,-4.6445,8.90822,-5.5006,8.90822,-5.5006,7.67651,-4.6445,7.82093,-4.4496,0.25475,2,0.7
8.79738,-5.26404,0.94933,0.5,1,1.27075,7.70368,-4.61703,8.99469,-5.38076,8.90822,-5.5006,7.70368,-4.61703,7.83377,-4.40828,0.27075,1,0.7
8.82345,-5.22234,1.05534,0.5,1,1.271,7.75191,-4.5388,9.01652,-5.34549,9.01652,-5.34549,7.75191,-4.5388,7.63725,-4.73018,0.271,2,0.7
8.84312,-5.18302,1.14364,0.5,1,1.26225,7.79023,-4.48682,9.04143,-5.31416,9.01652,-5.34549,7.79023,-4.48682,7.66836,-4.67286,0.26225,1,0.7
8.8594,-5.14153,1.23197,0.5,1,1.25475,7.82426,-4.43239,9.06173,-5.28014,9.06173,-5.28014,7.82426,-4.43239,7.69886,-4.61475,0.25475,2,0.7
8.87195,-5.09844,1.32283,0.5,1,1.24,7.84646,-4.40132,9.08697,-5.24461,9.06173,-5.28014,7.84646,-4.40132,7.72639,-4.58343,0.24,1,0.7
8.88052,-5.05376,1.41872,0.5,1,1.22025,7.88974,-4.34147,9.10767,-5.21706,9.10767,-5.21706,7.88974,-4.34147,7.75568,-4.53608,0.22025,2,0.7
8.8843,-5.01614,1.502,0.5,1,1.19425,7.94247,-4.28184,9.12543,-5.20413,9.10767,-5.21706,7.94247,-4.28184,7.81249,-4.44764,0.19425,1,0.7
8.88486,-4.97157,1.59535,0.5,1,1.17025,7.9702,-4.24158,9.1426,-5.17726,9.1426,-5.17726,7.9702,-4.24158,7.84351,-4.40396,0.17025,2,0.7
8.88123,-4.92807,1.69126,0.5,1,1.14225,7.97017,-4.23909,9.16658,-5.14386,9.1426,-5.17726,7.97017,-4.23909,7.84345,-4.39706,0.14225,1,0.7
8.87388,-4.88629,1.78211,0.5,1,1.10825,8.02358,-4.17551,9.17445,-5.13754,9.17445,-5.13754,8.02358,-4.17551,7.89833,-4.32549,0.10825,2,-0.7
8.86263,-4.84475,1.87295,0.5,1,1.068,8.04076,-4.16272,9.19507,-5.12063,9.17445,-5.13754,8.04076,-4.16272,7.91614,-4.30515,0.068,1,-0.7
8.84767,-4.80341,1.93605,0.5,1,1.03125,7.97381,-4.25582,9.24488,-5.05231,9.24488,-5.05231,7.97381,-4.25582,7.86999,-4.40696,0.03125,2,-0.7
8.81403,-4.67689,1.69631,0.5,1,0.96125,8.02478,-4.12817,9.25638,-4.98442,9.24488,-5.05231,8.02478,-4.12817,7.91286,-4.27926,-0.03875,1,-0.7
8.8113,-4.62748,1.5777,0.5,1,0.93225,8.02596,-4.12516,9.28958,-4.93341,9.28958,-4.93341,8.02596,-4.12516,7.92205,-4.25724,-0.06775,2,-0.7
8.81373,-4.58421,1.47424,0.5,1,0.91575,8.02495,-4.11898,9.31696,-4.88103,9.28958,-4.93341,8.02495,-4.11898,7.92829,-4.25259,-0.08425,1,-0.7
8.81875,-4.54984,1.39601,0.5,1,0.89625,8.02029,-4.14275,9.35663,-4.82407,9.35663,-4.82407,8.02029,-4.14275,7.92755,-4.27712,-0.10375,2,-0.7
8.82876,-4.50672,1.30516,0.5,1,0.88825,8.01246,-4.15652,9.39096,-4.74791,9.35663,-4.82407,8.01246,-4.15652,7.91392,-4.29181,-0.11175,1,-0.7
